ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.252957867364,0.177846923881,0.0996697916113,0.997944736327,-0.0609369885648,0.0198238911885,0.0,0.0325362944785,0.0411393316569,0.895034700224,0.947818916543,0.0294587554947,0.0040061309731,0.317419964847
14,0.263175411465,0.670342753302,0.221090229384,0.998769498763,-0.0408873030092,-0.0280662928424,0.0,0.0411607019095,-0.372757187779,1.18831741998,0.955897051831,0.00810593932456,0.0197069219774,0.292927904569
15,0.252986437315,0.177963128849,0.0995571748209,0.99797067518,-0.060165443782,0.0208482818136,0.0,0.0325654585428,0.0411484079989,0.895196160608,0.947862924182,0.0293874969417,0.00337213507764,0.317302506592
14,0.263211445883,0.674463182636,0.2191869221,0.998848222979,-0.0410834066358,-0.024786713211,0.0,0.0412034667802,-0.374010743103,1.19267959664,0.956473876433,0.00902598217349,0.0183870966149,0.291098213709
15,0.252973263213,0.177989789312,0.0995055862486,0.998002335383,-0.0596431217582,0.0208335450107,0.0,0.032552598177,0.0411700991989,0.895250103363,0.948063279736,0.0291567567876,0.00326289808462,0.316725835141
14,0.263206177184,0.673069373502,0.219807261056,0.998956933151,-0.0394306379077,-0.0230276030983,0.0,0.0411960826088,-0.373568974114,1.19121934402,0.956339490923,0.00880524038447,0.0171965786846,0.291618798305
15,0.252958594282,0.178090860577,0.0994785595208,0.997958029182,-0.060354926285,0.0209058571858,0.0,0.0325379596377,0.0411245698281,0.895344304274,0.948095952172,0.0294812863833,0.00341768972315,0.316596333878
14,0.263159038833,0.673224375989,0.219589521402,0.998757265789,-0.0426972943971,-0.0257072963273,0.0,0.0411502028072,-0.373505242474,1.19147913562,0.956908671037,0.00943323536808,0.0192225338658,0.28959852133
15,0.252952172154,0.17781268204,0.099687623288,0.997971064143,-0.0601220469347,0.0209545843419,0.0,0.032530529627,0.0411482579667,0.89499715032,0.947874607239,0.0293958273789,0.00331641294307,0.317267419837
14,0.263140372046,0.672289523281,0.219957081046,0.998693486513,-0.0433694276303,-0.0270261492627,0.0,0.0411304508511,-0.373172135871,1.19053148168,0.95687332142,0.00936616927173,0.0199593641679,0.289667646468
15,0.25295764471,0.177919757923,0.0995894152488,0.997958525796,-0.0607925148934,0.0195716868157,0.0,0.0325365119259,0.0411525421876,0.895142360065,0.9479316137,0.0293307194608,0.00408785881629,0.317094077608
14,0.263209509304,0.670020531595,0.221134839039,0.998745342527,-0.0417204112023,-0.027697437979,0.0,0.0411949886939,-0.372580514613,1.18804430733,0.955983699079,0.00855077627627,0.0197752154263,0.29262773651
15,0.252943356516,0.177594564311,0.099940005803,0.997939752288,-0.061118569569,0.0195133609777,0.0,0.0325203160052,0.0410999183194,0.894667136754,0.947796660751,0.0294579843232,0.00418408043316,0.317484189368
14,0.263169973855,0.675464515021,0.218562450192,0.998693839685,-0.0441857293469,-0.0256561083806,0.0,0.0411647443055,-0.374192526105,1.19384570433,0.957307322531,0.0100481611818,0.0196138865942,0.288230845222
15,0.252949340361,0.177705678423,0.0997942640235,0.997939748987,-0.061035143549,0.0197729270442,0.0,0.0325271299723,0.0411375289726,0.894846473943,0.947976138455,0.0294860033689,0.00406782634369,0.316946792561
14,0.263212082322,0.675390163271,0.218658693404,0.998767012436,-0.0428916435562,-0.024995235204,0.0,0.0412063049466,-0.374217011126,1.19372638435,0.957153829245,0.00968986295282,0.0189817337327,0.288794645901
15,0.252952414836,0.177676030127,0.0998454101441,0.997974861004,-0.0598234260712,0.0216179207381,0.0,0.0325298986036,0.0411181884609,0.894790593009,0.947894773089,0.0294364192049,0.00295669090836,0.317206958238
14,0.263207411012,0.674831639828,0.218918793008,0.998677456383,-0.0441546349204,-0.0263383053107,0.0,0.0412007068442,-0.374048687385,1.19313371426,0.957120286899,0.00986483363014,0.0198873958177,0.288838939465
15,0.252978549547,0.177819643692,0.0997117309878,0.997941054022,-0.0607872764344,0.0204587321355,0.0,0.0325567299952,0.0411253006666,0.894986571296,0.947829464487,0.0295562006374,0.00369592894492,0.317383171203
14,0.26317044449,0.673070164341,0.219787123452,0.998734560469,-0.0428207881583,-0.0263753260937,0.0,0.0411604879524,-0.373554030907,1.19123322548,0.956708788195,0.00931993328553,0.0195317358817,0.29024118372
15,0.252953304159,0.178084783601,0.0994257454682,0.997952352758,-0.0606676010173,0.0202618807369,0.0,0.0325330419006,0.0411685404293,0.895374248243,0.947952301616,0.0294529613567,0.00376121329276,0.317024936248
14,0.263173250885,0.674651683456,0.218905140288,0.998675727062,-0.0441841262527,-0.0263544144996,0.0,0.041166918558,-0.373920503757,1.19300657293,0.957139767398,0.0098716133043,0.0199027895794,0.288773087187
15,0.252975353118,0.17793458669,0.0995811208672,0.997976203984,-0.0605697171472,0.0193598978785,0.0,0.032554254046,0.0411490149504,0.895158944774,0.948015707726,0.0291796166937,0.00412940224141,0.316855986074
14,0.263166284841,0.675326925059,0.218660159428,0.998768318069,-0.0431079435683,-0.0245672958125,0.0,0.0411605959321,-0.374176496395,1.19367772356,0.957394882941,0.00988009513317,0.0188671951875,0.287995574245
15,0.252953761714,0.177570495321,0.0999299904664,0.998014021432,-0.0596108220701,0.0203608181794,0.0,0.0325308268351,0.0411231667769,0.894655435341,0.94796405227,0.0290231228775,0.00344854471833,0.317032997465
14,0.263138104476,0.674279241582,0.219129366434,0.998677084345,-0.0439330578691,-0.0267201727432,0.0,0.0411308059869,-0.373846489453,1.19257827006,0.957039405212,0.00967455210181,0.0199866214315,0.289106407533
14,0.263178903727,0.675948661772,0.21839151576,0.998792546355,-0.0425472545001,-0.0245597328821,0.0,0.0411741027552,-0.374379727588,1.19432378845,0.957282271073,0.00965300503053,0.0187095041003,0.288387633991
15,0.252982407154,0.17827609873,0.0992377501816,0.997995563377,-0.0597536941393,0.0208411016246,0.0,0.0325631412441,0.0411855527186,0.895641821228,0.948191615491,0.0292049490962,0.00329988893573,0.316336596041
15,0.252982079246,0.177927371035,0.0996134956724,0.997958757187,-0.0604212828497,0.0206781897567,0.0,0.0325607686687,0.0411291917161,0.895132298319,0.94800493152,0.0294526640529,0.00352404219128,0.316870275539
14,0.263205476085,0.671549264956,0.220549879613,0.998975980066,-0.0380472075085,-0.0244826725042,0.0,0.0411926202565,-0.373137200224,1.18958356527,0.95577729542,0.00786563082654,0.0174280357849,0.293469175518
15,0.252943170804,0.178069962638,0.0995069455851,0.997945520725,-0.0606560463282,0.0206296318241,0.0,0.032522373685,0.0411168467358,0.895309985065,0.94798479134,0.0295415516925,0.00360330224504,0.316921359843
14,0.263207061365,0.676982145436,0.217922060161,0.998721315584,-0.0441655680262,-0.024599520303,0.0,0.0412038935528,-0.374700263626,1.19541265899,0.957355423103,0.0103200310154,0.0191637482006,0.28809172423
15,0.25298671762,0.178038850457,0.099402221737,0.997973032809,-0.0602186847951,0.0205799851157,0.0,0.0325666869189,0.0412161610324,0.895354755425,0.948008214924,0.0293403183983,0.00351450844185,0.316870980658
14,0.263185145607,0.673703088308,0.219503583045,0.998904794852,-0.0398904279686,-0.0244533142586,0.0,0.0411761620808,-0.373753315738,1.19189748741,0.956560952491,0.00860552847583,0.0179295834519,0.290853260401
15,0.252967995286,0.177742387638,0.0997974776632,0.997959699106,-0.0606599538917,0.0199200640997,0.0,0.0325457058106,0.0411109839721,0.894872090371,0.94792626055,0.0293626828885,0.00390367474761,0.317109442837
14,0.26315800514,0.67588893007,0.218464717182,0.99861014763,-0.0459971571995,-0.0257300326643,0.0,0.0411527937092,-0.374395942861,1.19423080423,0.957251681918,0.0107960746967,0.0201299657483,0.288352989779
15,0.252961624852,0.177840868236,0.0996564219442,0.997913583706,-0.0614325668887,0.0198625069159,0.0,0.0325401530663,0.0411533840278,0.895038845067,0.947855889729,0.029681543857,0.00412013822244,0.31728731888
14,0.263242989564,0.670512177404,0.220943203234,0.998802633458,-0.0407130638023,-0.0271246351665,0.0,0.0412290276147,-0.372757105701,1.18854151729,0.956214029883,0.00826214442233,0.0192703364578,0.291916289641
15,0.252967676312,0.178329387029,0.0992091621668,0.99795598124,-0.0608763304379,0.0194404706758,0.0,0.0325485251222,0.041172441681,0.895700883778,0.948248042194,0.02932911695,0.00419505737778,0.316145306573
14,0.263160645513,0.669986661739,0.221174835449,0.998861447559,-0.0394030035216,-0.0268925992465,0.0,0.0411459034612,-0.372588335918,1.18799269321,0.955806519609,0.00779636521669,0.018811450425,0.293290373342
15,0.252973906732,0.178506705865,0.0990733959291,0.997990670835,-0.0600500346196,0.0202142095675,0.0,0.0325554151408,0.041159223066,0.895923798682,0.948410990201,0.0291696184308,0.00366546856215,0.31567751166
14,0.263234672826,0.667918760169,0.222974238254,0.999568989037,-0.0233243123465,-0.0178272995524,0.0,0.0412107500697,-0.372598608416,1.18525129999,0.952858203834,0.00350527006229,0.0106573284341,0.303208472539
15,0.252957527121,0.177852754908,0.0997243186063,0.997971135696,-0.0605802108588,0.019586994894,0.0,0.0325355705981,0.0410942605735,0.895003469097,0.94796249945,0.029242831724,0.00402963926508,0.317010596727
14,0.263214159561,0.670167863609,0.221035476383,0.998808173421,-0.0403273222353,-0.0274943592281,0.0,0.0412000946415,-0.37260166766,1.18822073795,0.956116240424,0.00800689285601,0.0193212531341,0.292240164319
15,0.252969055315,0.177720705798,0.0998269836865,0.997906957711,-0.0614974325925,0.0199942375651,0.0,0.0325465964688,0.0411028235335,0.894836390998,0.947866859356,0.0297429650852,0.00408121490183,0.317249297317
14,0.26322388583,0.674021801262,0.219411380855,0.998837595267,-0.0415751304838,-0.0243919414343,0.0,0.0412150439735,-0.373892133297,1.19219881427,0.95655788054,0.00933391289779,0.0183541838059,0.290814413644
15,0.252937236499,0.177768679977,0.0997818924123,0.99794917913,-0.0606932777419,0.020341138361,0.0,0.0325150143785,0.0411057807328,0.894902277327,0.948028095823,0.0294833666505,0.00374080961861,0.316795623337
14,0.263131081917,0.673571753875,0.219442445173,0.998655645707,-0.0443067772,-0.0269037319137,0.0,0.0411227221122,-0.373620860832,1.19183824787,0.957090578892,0.00977946953431,0.0201662585013,0.288920936917
14,0.263138400427,0.675176240621,0.218711008997,0.998675917283,-0.0444676020848,-0.025865896556,0.0,0.0411325949097,-0.374116297062,1.19353054679,0.957222525329,0.0101165372047,0.0197753156212,0.288498924731
15,0.252961101502,0.178260396944,0.0992390100037,0.997960495997,-0.0604474635433,0.0205171289531,0.0,0.0325418516493,0.0411949961411,0.895629186397,0.94803696786,0.0294224196367,0.00360291857635,0.31677633714
15,0.252944039455,0.177640207302,0.0998799313389,0.997959951193,-0.0606555533697,0.0199208348108,0.0,0.0325213414068,0.0411155357233,0.894740945531,0.948055510778,0.0293593911686,0.00391418836771,0.31672299216
14,0.264311862869,0.685247340549,0.212822063148,0.999663111273,-0.011774679294,-0.0231305185274,0.0,0.0423309799343,-0.376250972124,1.20499749001,0.963719247589,-0.00317891580929,0.00978376496904,0.266719673561
15,0.252968531085,0.178081126211,0.09946207386,0.99800694708,-0.0590589322889,0.0222300718999,0.0,0.032548024464,0.0411433466032,0.89534768169,0.948219552738,0.0292609640192,0.00252758190797,0.316254781972
14,0.263193365974,0.675373086357,0.21869659009,0.998681484335,-0.0448538611334,-0.0249684598763,0.0,0.041187354971,-0.37423440847,1.19368875043,0.957143258405,0.0105255733813,0.0194969268304,0.288766107843
14,0.263249900573,0.673355714615,0.219761604522,0.998859550623,-0.0406647573043,-0.025019505254,0.0,0.041239677583,-0.373721882369,1.19146572996,0.956366743531,0.00879365137674,0.0183704577523,0.291458144244
15,0.252951046735,0.177872939763,0.0996429748692,0.997961475841,-0.0602503418957,0.0210425530567,0.0,0.0325296182094,0.0411426595981,0.895071940484,0.948123477793,0.0294709237363,0.00333468366036,0.31651574273
14,0.26314850016,0.674479521874,0.219019099652,0.998710276045,-0.0435252636598,-0.0261406952035,0.0,0.0411416505886,-0.373894040001,1.19280187768,0.956940702003,0.00966448895388,0.0196288933948,0.28945776384
15,0.252952600779,0.177995008469,0.0995057670863,0.997969537343,-0.0601422602792,0.0209692885888,0.0,0.0325319269745,0.0411666787516,0.895254003412,0.94791306684,0.0294078836747,0.00331884742903,0.317151350846
15,0.252961067912,0.177792570499,0.0997326447462,0.997966932008,-0.0604033139322,0.0203332802326,0.0,0.0325391467912,0.0411272816134,0.8949524706,0.947831442899,0.0293588071378,0.00365151519238,0.317396097539
14,0.26316162936,0.671452140608,0.220445407509,0.99872706128,-0.0426572002727,-0.0269187728414,0.0,0.0411496420638,-0.372994380785,1.18957850783,0.956454084272,0.00912274123552,0.019709865495,0.291073670183
14,0.263195891441,0.674682247604,0.218970691325,0.998805719531,-0.0425242448686,-0.0240587454023,0.0,0.0411890610625,-0.373990227965,1.19298677534,0.957198186205,0.00978309941538,0.0184887858199,0.288676441871
15,0.25298878071,0.178278576648,0.099283792361,0.997976045203,-0.0600892796452,0.020810854704,0.0,0.0325691944612,0.0411490525296,0.895613576949,0.9482007324,0.0293415351612,0.00339996393644,0.316295566892
15,0.252973096562,0.177773891194,0.0997504301232,0.997979251673,-0.0600826176239,0.0206758866585,0.0,0.0325510817082,0.0411259594721,0.894926668775,0.94822870599,0.0293038426719,0.00345879386663,0.316214551668
14,0.263154882751,0.673502724016,0.219581414472,0.998626731262,-0.0451403728701,-0.0265894404902,0.0,0.0411456737988,-0.373681042674,1.19169508561,0.956760220209,0.0102385360344,0.0202455196786,0.289991676325
15,0.252936134374,0.177786175832,0.0997302739447,0.99798273237,-0.059969768905,0.0208348916209,0.0,0.0325142400118,0.0411334106824,0.894949264262,0.94792388772,0.0292991771332,0.00333331842952,0.317128917474
14,0.263240648141,0.667061109598,0.223323591968,0.999562549203,-0.0237630464125,-0.0176076078995,0.0,0.0412156457876,-0.372302346358,1.18437388729,0.952927948714,0.00374723066784,0.0106793034672,0.302985536453
15,0.252978783308,0.178013838136,0.0995285862106,0.997956400385,-0.0606627357831,0.0200762401532,0.0,0.0325579230566,0.041136939431,0.89525324837,0.948207584508,0.0294003448533,0.00386341461787,0.316264241468
14,0.263176719139,0.673638737832,0.219452145888,0.998798389598,-0.0418529963324,-0.0254971299133,0.0,0.0411681883734,-0.373672273254,1.19188244394,0.956870918688,0.00913557469307,0.0189061167989,0.289753593578
15,0.252956266372,0.177774085673,0.0997452908842,0.997991795716,-0.0595331278581,0.0216375222825,0.0,0.0325342869491,0.0411298257315,0.894930231496,0.947913799383,0.0293162475918,0.00287554464417,0.317161974091
14,0.263176678196,0.674958250672,0.218941981296,0.998686668789,-0.0443115188099,-0.0257182208705,0.0,0.0411696204434,-0.374148811114,1.19321446934,0.956939323329,0.0101095951359,0.019661075099,0.28944493376
15,0.252948239669,0.177983111789,0.0995667023653,0.997977245231,-0.0600956428003,0.0207347948592,0.0,0.0325271655995,0.041128372274,0.89520518127,0.948102140322,0.0293258887617,0.00342511982013,0.316592154546
14,0.263267764319,0.675265315042,0.218700116676,0.99872319752,-0.0437400654998,-0.0252741252112,0.0,0.0412618932378,-0.374167086989,1.19360464292,0.957212429834,0.00996909502846,0.0193294332739,0.288567763834
15,0.252966611645,0.177803849232,0.0997232485922,0.9979736031,-0.0603778241678,0.0200799866432,0.0,0.0325447375778,0.041126984319,0.894967129565,0.947842483288,0.0292830456131,0.00375482878215,0.317368919988
14,0.263178132357,0.674020259295,0.219303390878,0.998751938022,-0.0425091229988,-0.026220998432,0.0,0.0411700360287,-0.373809123753,1.19226839368,0.956804156128,0.00922323100971,0.0193860043558,0.289939513797
15,0.252951083436,0.17756254639,0.0999056740164,0.997948065815,-0.0607779048196,0.0201421007059,0.0,0.0325283279504,0.0411467803504,0.894665324887,0.947870500264,0.0294708456918,0.00383338190638,0.317266905251
14,0.263175255307,0.673480759025,0.219472720323,0.998730715968,-0.0424987512947,-0.0270335554516,0.0,0.0411668265383,-0.373584559827,1.1917494505,0.956961407824,0.00899065130267,0.0197318248379,0.289404020727
14,0.263201035547,0.674123282787,0.219344226423,0.998891590371,-0.0407429403213,-0.0235712430534,0.0,0.0411924993771,-0.373907514875,1.19231958472,0.956624675386,0.00919751261078,0.0177863521425,0.290634275133
15,0.252944022077,0.178036136315,0.0995403372545,0.997968799009,-0.0604086847871,0.0202254050008,0.0,0.0325230475986,0.041113686314,0.895262556109,0.948131734875,0.0293300661712,0.0037270341553,0.316499715257
15,0.252974949163,0.178069659517,0.0994887014449,0.997964407948,-0.0601930349194,0.0210674871758,0.0,0.0325542770814,0.0411306532583,0.895321576349,0.947851558718,0.0294554615515,0.00328398190235,0.31733107929
14,0.263227934187,0.675658178104,0.218529630082,0.998746925271,-0.0434070971417,-0.0249078939141,0.0,0.0412226304176,-0.374294651095,1.19401351862,0.957240965507,0.00992498723783,0.0190862065069,0.288490806275
14,0.263144950153,0.673034622227,0.219815353951,0.998808927966,-0.0417537229275,-0.025245832062,0.0,0.041134855015,-0.373552000641,1.19118795966,0.956427674358,0.00918957247066,0.0187592296092,0.291221130388
15,0.252966208279,0.177922886106,0.0996026057182,0.997963619619,-0.0606590196337,0.0197255482664,0.0,0.0325449798301,0.041140462676,0.89513607606,0.948050215178,0.0293110439126,0.00399846411388,0.316742268242
14,0.26318227499,0.67381150021,0.219561178372,0.998814798208,-0.0415361191699,-0.0253722227069,0.0,0.0411727288024,-0.37386775175,1.19194188577,0.956265456557,0.0090742968919,0.0187495095871,0.291757587086
